peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,stepwise,0.7897102897102897,283.4691301936455,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,283.4691301936455,0.0
32.0,0.7,skip_onu,0.8266019694591124,91.63751730023628,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,323.79965413257,0.7169931587922016
32.0,0.7,static,0.9090552304838019,107.01914374003633,0.9174040245468816,0.055230483801912374,nan,0.02636649065220494,0.0002854288568574283,0.9733480804909377,nan,nan
32.0,0.7,stale_low,0.8264949336377908,91.89921806134235,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,323.68264100702186,0.7160823398640377
32.0,0.7,stale_high,0.9167261310118453,108.75548909593674,0.998001998001998,0.00021407164264307122,nan,0.0007849293563579278,0.0002854288568574283,0.9989296417867847,nan,nan
32.0,0.7,schedule,0.8799414870843443,96.35582354857416,0.6035036392179249,0.27454688168973884,nan,0.12095047809333524,0.0002854288568574283,0.8787640930498073,nan,nan
32.0,0.7,piggyback,0.8763736263736264,95.66139444907165,0.5544455544455544,0.3095119166547738,0.08502939003667775,0.13504352790067076,0.0002854288568574283,0.8646710432424718,nan,nan
32.0,0.7,oracle,0.8794776651919509,95.68765151992419,0.5943699157984872,0.28104038818324534,nan,0.12359069501926645,0.0002854288568574283,0.8761238761238761,nan,nan
32.0,0.8,stepwise,0.8323462252033681,330.07935853698666,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,330.07935853698666,0.0
32.0,0.8,skip_onu,0.8552162123590695,102.50433957487466,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,357.7296426803099,0.7134586365086912
32.0,0.8,static,0.9161909519052376,108.6424240083687,0.9891180248323106,0.007528186099614671,nan,0.0024261452832881406,0.00021407164264307122,0.9973597830740688,nan,nan
32.0,0.8,stale_low,0.9111245896960183,107.84415561010451,0.903667760810618,0.0756386470672185,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
32.0,0.8,stale_high,0.9167974882260597,108.77512738408281,0.998001998001998,0.00046382189239332097,nan,0.0006065363208220351,0.00021407164264307122,0.9991793920365349,nan,nan
32.0,0.8,schedule,0.9071999429142287,104.0126326133994,0.8476523476523476,0.1203439417725132,nan,0.031076066790352505,0.00021407164264307122,0.9687098615670044,nan,nan
32.0,0.8,piggyback,0.9051305837020123,103.78091409811867,0.811759668902526,0.14881547024404168,0.07692246562762906,0.03849721706864564,0.00021407164264307122,0.9612887112887113,nan,nan
32.0,0.8,oracle,0.9069858712715856,103.84868245538473,0.8452975595832739,0.1225203368060511,nan,0.0312544598258884,0.00021407164264307122,0.9685314685314685,nan,nan
32.0,0.9,stepwise,0.872698729841587,378.86636534837294,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,378.86636534837294,0.0
32.0,0.9,skip_onu,0.8861852433281004,113.01204974445011,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
32.0,0.9,static,0.9168331668331668,108.78858179920324,0.9965391751106036,0.0018909661766804624,nan,0.0006778935350363922,0.00017839303553589267,0.9991437134294278,nan,nan
32.0,0.9,stale_low,0.9164050235478807,108.64839802926954,0.984800913372342,0.012380476666190953,nan,0.0019266447837876408,0.00017839303553589267,0.9978949621806764,nan,nan
32.0,0.9,stale_high,0.916868845440274,108.7798082151818,0.998216069644641,0.0003924646781789639,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
32.0,0.9,schedule,0.9162266305123448,108.41057391848928,0.9798772655915513,0.016590552304838017,nan,0.002640216925931212,0.00017839303553589267,0.9971813900385329,nan,nan
32.0,0.9,piggyback,0.9161909519052376,108.36418473958798,0.9802340516626231,0.016269444840873414,0.0697897199831163,0.002604538318824033,0.00017839303553589267,0.9972170686456401,nan,nan
32.0,0.9,oracle,0.9155130583702012,108.03209264913114,0.9633580705009277,0.03153988868274583,nan,0.004210075638647067,0.00017839303553589267,0.995611531325817,nan,nan
