peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.6,piggyback,0.9115884115884116,13.088390017196524,0.9641786784643928,0.020158413015555873,0.14029357529932537,0.014485514485514486,0.00046382189239332097,0.9850506636220921,nan,nan
32.0,0.6,oracle,0.9120165548736977,12.720122266732124,0.9700656486370772,0.015984015984015984,nan,0.012772941344369916,0.00046382189239332097,0.9867632367632367,nan,nan
32.0,0.7,stepwise,0.7897102897102897,236.9786695315971,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,236.9786695315971,0.0
32.0,0.7,skip_onu,0.8266019694591124,24.833416173972275,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,265.14964056317035,0.9063418825640238
32.0,0.7,static,0.9167261310118453,13.475207650553875,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
32.0,0.7,stale_low,0.9132653061224489,13.787830153898964,0.9686741829598973,0.019409162266305124,nan,0.010917653774796632,0.0002854288568574283,0.988796917368346,nan,nan
32.0,0.7,stale_high,0.9167261310118453,13.475207650553875,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
32.0,0.7,schedule,0.9138361638361638,13.143843528468512,0.9754887969173683,0.015270443841872414,nan,0.008241758241758242,0.0002854288568574283,0.9914728129013843,nan,nan
32.0,0.7,piggyback,0.9146210931925217,13.235757191777394,0.9778792635935493,0.014485514485514486,0.11269889548720681,0.006636220921935208,0.0002854288568574283,0.9930783502212074,nan,nan
32.0,0.7,oracle,0.9141929499072357,13.138084598443404,0.9789496218067647,0.013058370201227344,nan,0.006993006993006993,0.0002854288568574283,0.9927215641501356,nan,nan
32.0,0.8,stepwise,0.8323462252033681,269.5360296696339,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,269.5360296696339,0.0
32.0,0.8,skip_onu,0.8552162123590695,26.09349708597794,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,288.0258873341775,0.9094057227720529
32.0,0.8,static,0.9168331668331668,13.470686214197757,0.9985014985014985,0.0,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
32.0,0.8,stale_low,0.9167974882260597,13.482346331116196,0.9976808905380334,0.0007849293563579278,nan,0.0006065363208220351,0.00021407164264307122,0.9991793920365349,nan,nan
32.0,0.8,stale_high,0.9168331668331668,13.470686214197757,0.9985014985014985,0.0,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
32.0,0.8,schedule,0.9166904524047381,13.342053259753994,0.9946125303268161,0.003068360211217354,nan,0.0013914656771799629,0.00021407164264307122,0.998394462680177,nan,nan
32.0,0.8,piggyback,0.9160482374768089,13.33089435908084,0.9869416297987726,0.00927643784786642,0.1038823785537489,0.0028542885685742827,0.00021407164264307122,0.9969316397887826,nan,nan
32.0,0.8,oracle,0.9161909519052376,13.292553100345268,0.9866562009419152,0.009597545311831025,nan,0.0028186099614671044,0.00021407164264307122,0.9969673183958898,nan,nan
32.0,0.9,stepwise,0.872698729841587,302.16009990145744,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,302.16009990145744,0.0
32.0,0.9,skip_onu,0.8861852433281004,27.313367468227497,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
32.0,0.9,static,0.9169045240473812,13.461487904494447,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
32.0,0.9,stale_low,0.916868845440274,13.473135066766002,0.9978592835735692,0.0007492507492507493,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
32.0,0.9,stale_high,0.9169045240473812,13.461487904494447,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
32.0,0.9,schedule,0.9167974882260597,13.459691257291894,0.9968602825745683,0.001534180105608677,nan,0.0007135721421435707,0.00017839303553589267,0.9991080348223206,nan,nan
32.0,0.9,piggyback,0.916868845440274,13.480254267982563,0.9957185671471386,0.00267589553303839,0.09907627860825605,0.0007135721421435707,0.00017839303553589267,0.9991080348223206,nan,nan
32.0,0.9,oracle,0.9167618096189525,13.409443920762689,0.9929356357927787,0.004923647780790638,nan,0.0012487512487512488,0.00017839303553589267,0.9985728557157129,nan,nan
