peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,piggyback,0.9145854145854145,13.306083554131424,0.9803529803529804,0.006160506160506161,0.07609489575656377,0.00666000666000666,0.0034965034965034965,0.9898434898434898,nan,nan
32.0,0.7,oracle,0.9147519147519148,13.241482624027944,0.9868464868464868,0.002331002331002331,nan,0.003996003996003996,0.0034965034965034965,0.9925074925074925,nan,nan
32.0,0.8,stepwise,0.8255078255078255,268.55017881538754,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,268.55017881538754,0.0
32.0,0.8,skip_onu,0.84998334998335,24.27458344065151,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,288.2142938727605,0.9157759210534917
32.0,0.8,static,0.9157509157509157,12.709941585819458,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
32.0,0.8,stale_low,0.9157509157509157,12.709941585819458,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
32.0,0.8,stale_high,0.9157509157509157,12.709941585819458,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
32.0,0.8,schedule,0.9157509157509157,12.709941585819458,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
32.0,0.8,piggyback,0.9152514152514153,12.756961113517102,0.9881784881784882,0.0031635031635031635,0.06537014754281592,0.00333000333000333,0.001998001998001998,0.9946719946719946,nan,nan
32.0,0.8,oracle,0.9157509157509157,12.709941585819458,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
32.0,0.9,stepwise,0.866966366966367,301.85878187175393,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,301.85878187175393,0.0
32.0,0.9,skip_onu,0.8844488844488845,25.4741002734273,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
32.0,0.9,static,0.9165834165834166,12.502631286198488,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
32.0,0.9,stale_low,0.9165834165834166,12.502631286198488,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
32.0,0.9,stale_high,0.9165834165834166,12.502631286198488,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
32.0,0.9,schedule,0.9165834165834166,12.502631286198488,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
32.0,0.9,piggyback,0.9165834165834166,12.527673685226326,0.9923409923409924,0.001665001665001665,0.05586008166785179,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
32.0,0.9,oracle,0.9165834165834166,12.508282301849503,0.9938394938394939,0.000333000333000333,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
