peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,stepwise,0.7897102897102897,293.3504834331003,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,293.3504834331003,0.0
32.0,0.7,skip_onu,0.8266019694591124,105.79897905747808,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,336.2739118511591,0.6853785698835102
32.0,0.7,static,0.906664763807621,126.00490980425053,0.8920008562865706,0.07424718139003854,nan,0.032752961324389894,0.0002854288568574283,0.9669616098187527,nan,nan
32.0,0.7,stale_low,0.8264949336377908,106.05597395527192,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,336.14937579191906,0.68449748358027
32.0,0.7,stale_high,0.9165834165834166,129.01293229561045,0.9965391751106036,0.0011773940345368916,nan,0.0012844298558584272,0.0002854288568574283,0.9984301412872841,nan,nan
32.0,0.7,schedule,0.8691665477379763,111.2208646921932,0.4768445839874411,0.36320822035107747,nan,0.15894819466248036,0.0002854288568574283,0.8407663764806622,390.51103857355736,0.7151914959985352
32.0,0.7,piggyback,0.8690238333095476,108.65588837294938,0.46835307549593264,0.3692022263450835,0.09635217312729236,0.1614456971599829,0.0002854288568574283,0.8382688739831597,390.326721939669,0.7216283634566434
32.0,0.7,oracle,0.868702725845583,108.79998207418977,0.46920936206650493,0.3680248323105466,nan,0.16112458969601826,0.0005351791066076781,0.8383402311973741,389.9120095134203,0.7209627315404734
32.0,0.8,stepwise,0.8323462252033681,342.9573470303733,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,342.9573470303733,0.0
32.0,0.8,skip_onu,0.8552162123590695,118.54818458607917,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,372.49408761097504,0.6817447886316832
32.0,0.8,static,0.916083916083916,128.91206191455322,0.9882617382617382,0.008241758241758242,nan,0.0025688597117168544,0.00021407164264307122,0.9972170686456401,nan,nan
32.0,0.8,stale_low,0.9111245896960183,127.53248700550876,0.9035964035964036,0.07571000428143285,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
32.0,0.8,stale_high,0.9167974882260597,129.06937301966977,0.9979306407877836,0.0005351791066076781,nan,0.0006065363208220351,0.00021407164264307122,0.9991793920365349,nan,nan
32.0,0.8,schedule,0.9045597259882974,122.14941706502393,0.8071214499785928,0.1525617239902954,nan,0.0393891822463251,0.00021407164264307122,0.9603967461110319,nan,nan
32.0,0.8,piggyback,0.9014556871699729,120.55853308383386,0.7533537890680748,0.1954830883402312,0.08840068064107387,0.05023547880690738,0.00021407164264307122,0.9495504495504495,nan,nan
32.0,0.8,oracle,0.8994576851719709,120.47949805501278,0.7277722277722277,0.215427429713144,nan,0.05587269872984159,0.00021407164264307122,0.9439132296275153,nan,nan
32.0,0.9,stepwise,0.872698729841587,395.0728752622931,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,395.0728752622931,0.0
32.0,0.9,skip_onu,0.8861852433281004,130.92366753372397,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
32.0,0.9,static,0.9167618096189525,129.0760377302007,0.9951120308263165,0.003068360211217354,nan,0.0009276437847866419,0.00017839303553589267,0.9988939631796775,nan,nan
32.0,0.9,stale_low,0.9160125588697017,128.97221522437982,0.9700656486370772,0.025296132438989583,nan,0.0037462537462537465,0.00017839303553589267,0.9960753532182104,nan,nan
32.0,0.9,stale_high,0.916868845440274,129.07375069602026,0.9981447124304267,0.00046382189239332097,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
32.0,0.9,schedule,0.9164050235478807,128.43335606983754,0.9813044098758384,0.015413158270301127,nan,0.002390466676180962,0.00017839303553589267,0.9974311402882832,nan,nan
32.0,0.9,piggyback,0.9159768802625945,128.05396606457066,0.9699586128157557,0.02586699015270444,0.0835565358546088,0.0032824318538604252,0.00017839303553589267,0.9965391751106036,nan,nan
32.0,0.9,oracle,0.9155130583702012,127.47492031181379,0.9572927072927073,0.03685600114171543,nan,0.004959326387897816,0.00017839303553589267,0.9948622805765663,nan,nan
