peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,stepwise,0.8323462252033681,73.23239501856555,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,73.23239501856555,0.0
32.0,0.8,skip_onu,0.8552162123590695,26.09349708597794,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,77.8686083683475,0.6649035133317653
32.0,0.8,static,0.9168331668331668,13.232908277848377,0.9985014985014985,0.0,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
32.0,0.8,stale_low,0.9167974882260597,13.24456839476682,0.9976808905380334,0.0007849293563579278,nan,0.0006065363208220351,0.00021407164264307122,0.9991793920365349,nan,nan
32.0,0.8,stale_high,0.9168331668331668,13.232908277848377,0.9985014985014985,0.0,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
32.0,0.8,schedule,0.9166904524047381,13.104275323404618,0.9946125303268161,0.003068360211217354,nan,0.0013914656771799629,0.00021407164264307122,0.998394462680177,nan,nan
32.0,0.8,piggyback,0.9159768802625945,13.12481088348737,0.9869416297987726,0.0083131154559726,0.1052950226010497,0.0028542885685742827,0.00042814328528614244,0.9967175681461395,nan,nan
32.0,0.8,oracle,0.9161552732981304,13.10396053051799,0.9874768089053804,0.0075638647067218494,nan,0.002604538318824033,0.0006065363208220351,0.9967889253603539,nan,nan
32.0,0.9,stepwise,0.872698729841587,81.41267161545069,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,81.41267161545069,0.0
32.0,0.9,skip_onu,0.8861852433281004,27.313367468227497,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
32.0,0.9,static,0.9169045240473812,13.230014806164196,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
32.0,0.9,stale_low,0.916868845440274,13.241661968435748,0.9978592835735692,0.0007492507492507493,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
32.0,0.9,stale_high,0.9169045240473812,13.230014806164196,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
32.0,0.9,schedule,0.9167974882260597,13.228218158961639,0.9968602825745683,0.001534180105608677,nan,0.0007135721421435707,0.00017839303553589267,0.9991080348223206,nan,nan
32.0,0.9,piggyback,0.9167618096189525,13.246241016583829,0.9957899243613529,0.0019266447837876408,0.09917934976928985,0.0007135721421435707,0.00042814328528614244,0.9988582845725703,nan,nan
32.0,0.9,oracle,0.9166904524047381,13.214442709949008,0.9931497074354217,0.004210075638647067,nan,0.0011773940345368916,0.0002854288568574283,0.9985371771086057,nan,nan
