peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.6,oracle,0.811938061938062,94.09717844299423,0.21136006850292566,0.46999429142286286,nan,0.3156486370772085,0.0012487512487512488,0.6831026116740403,318.40475727824,0.7044730761960104
32.0,0.7,stepwise,0.7891037533894677,292.6351324856915,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,292.6351324856915,0.0
32.0,0.7,skip_onu,0.8258170401027544,105.02096271202191,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,334.0678573474609,0.6856298491393304
32.0,0.7,static,0.8950692164977879,122.69977249234435,0.7537105751391465,0.17189952904238617,nan,0.07339089481946624,0.0002854288568574283,0.9263236763236763,nan,nan
32.0,0.7,stale_low,0.8257813614956472,105.33942231171585,0.0,0.6986228057656629,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,334.02759230872255,0.6846385605942498
32.0,0.7,stale_high,0.9176894534037391,128.95417438935092,0.9981090338233195,0.0003211074639646068,nan,0.0005708577137148566,0.0002854288568574283,0.9991437134294278,nan,nan
32.0,0.7,schedule,0.8706650492364778,111.75831786423693,0.48497930640787784,0.3582132153560725,nan,0.15580847723704866,0.0002854288568574283,0.843906093906094,390.8373433978783,0.7140541461759317
32.0,0.7,piggyback,0.8735550164121593,109.53391947118187,0.5314328528614243,0.3254245754245754,0.09947245745434206,0.1414656771799629,0.0005708577137148566,0.8579634651063223,394.57058345702916,0.7223971475230091
32.0,0.7,oracle,0.8652419009561867,107.66840851641484,0.44537605251890966,0.38522192093620666,nan,0.16715427429713145,0.0007492507492507493,0.8320964749536178,383.83175711403976,0.7194906192078692
32.0,0.8,stepwise,0.8329527615241901,342.12086509513233,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,342.12086509513233,0.0
32.0,0.8,skip_onu,0.855929784501213,117.96126532915692,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,371.8024280345537,0.6827313206297994
32.0,0.8,static,0.9169758812615956,128.66416003142209,0.9858712715855573,0.010275438846867418,nan,0.00292564578278864,0.00021407164264307122,0.9968602825745683,nan,nan
32.0,0.8,stale_low,0.9069858712715856,126.66782881212875,0.8307050092764379,0.13454402740117025,nan,0.03382331953760525,0.00021407164264307122,0.9659626088197517,nan,nan
32.0,0.8,stale_high,0.9176894534037391,128.93161011433673,0.9976452119309263,0.0007849293563579278,nan,0.0006422149279292136,0.00021407164264307122,0.9991437134294278,nan,nan
32.0,0.8,schedule,0.9051305837020123,121.78591314612797,0.7984158698444412,0.1602326245183388,nan,0.04042386185243328,0.00021407164264307122,0.9593620665049236,nan,nan
32.0,0.8,piggyback,0.9025617239902954,120.5971861153175,0.7479663193948908,0.2001213072641644,0.09043771661240463,0.05094905094905095,0.00021407164264307122,0.948836877408306,nan,nan
32.0,0.8,oracle,0.902668759811617,120.29790060248762,0.7602754388468674,0.18909661766804625,nan,0.048844013129727415,0.0004995004995004995,0.950656486370772,nan,nan
32.0,0.9,stepwise,0.8738404452690167,394.9392985245996,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,394.9392985245996,0.0
32.0,0.9,skip_onu,0.8872199229342086,131.0107622632637,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
32.0,0.9,static,0.9176537747966319,128.95693770947742,0.9952904238618524,0.0031040388183245326,nan,0.0007135721421435707,0.00017839303553589267,0.9991080348223206,nan,nan
32.0,0.9,stale_low,0.9170829170829171,128.89033893014738,0.9805194805194806,0.016412159269302125,nan,0.0021763950335378906,0.00017839303553589267,0.9976452119309263,nan,nan
32.0,0.9,stale_high,0.9177251320108463,128.92940767119066,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
32.0,0.9,schedule,0.9169758812615956,128.34425920343097,0.9659982874268589,0.02929213643499358,nan,0.0038176109604681034,0.00017839303553589267,0.996003996003996,nan,nan
32.0,0.9,piggyback,0.9173683459397746,128.51446835477614,0.9821250178393035,0.015056372199229342,0.0838947727049069,0.0018552875695732839,0.00017839303553589267,0.9979663193948908,nan,nan
32.0,0.9,oracle,0.9170829170829171,128.31453427335637,0.9783787640930498,0.017696589125160554,nan,0.00267589553303839,0.00024975024975024975,0.9970743542172114,nan,nan
