peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,stale_high,0.9184149184149184,11.18044984105669,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
32.0,0.8,schedule,0.9182484182484183,11.230804825523403,0.9898434898434898,0.002997002997002997,nan,0.0028305028305028305,0.000999000999000999,0.9961704961704961,nan,nan
32.0,0.8,piggyback,0.9182484182484183,11.238910318442244,0.989010989010989,0.0034965034965034965,0.0529175246313689,0.0031635031635031635,0.000999000999000999,0.9958374958374958,nan,nan
32.0,0.8,oracle,0.9184149184149184,11.220592016016894,0.991008991008991,0.0021645021645021645,nan,0.0024975024975024975,0.000999000999000999,0.9965034965034965,nan,nan
32.0,0.9,stepwise,0.8734598734598734,79.30819518513395,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,79.30819518513395,0.0
32.0,0.9,skip_onu,0.8884448884448884,25.351048980739378,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
32.0,0.9,static,0.9184149184149184,11.167802179647504,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,stale_low,0.9184149184149184,11.167802179647504,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,stale_high,0.9184149184149184,11.167802179647504,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,schedule,0.9184149184149184,11.169547101392427,0.9946719946719946,0.0001665001665001665,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,piggyback,0.9182484182484183,11.199178747162614,0.9923409923409924,0.0018315018315018315,0.051551748043911785,0.001665001665001665,0.0008325008325008325,0.9975024975024975,nan,nan
32.0,0.9,oracle,0.9184149184149184,11.187472527628241,0.9933399933399933,0.0011655011655011655,nan,0.001332001332001332,0.0008325008325008325,0.9978354978354979,nan,nan
