peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,skip_onu,0.8233908948194663,24.637489577077886,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,263.8578992014026,0.9066259162539906
32.0,0.7,static,0.9152989867275582,13.082592875442081,0.9978236049664622,0.0,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
32.0,0.7,stale_low,0.9151205936920223,13.100931658855428,0.9964678178963893,0.0009633223918938204,nan,0.0011060368203225346,0.0007492507492507493,0.9981447124304267,nan,nan
32.0,0.7,stale_high,0.9152989867275582,13.082592875442081,0.9978236049664622,0.0,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
32.0,0.7,schedule,0.9138004852290567,12.910391300391137,0.9816968745540174,0.011060368203225346,nan,0.005779934351362923,0.0007492507492507493,0.9934708148993864,nan,nan
32.0,0.7,piggyback,0.9133723419437705,12.961314431431532,0.9773440844869417,0.014342800057085771,0.14734451811916724,0.006850292564578279,0.0007492507492507493,0.9924004566861709,nan,nan
32.0,0.7,oracle,0.9145140573712002,12.78148714910529,0.9843014128728415,0.00952618809761667,nan,0.004709576138147566,0.0007492507492507493,0.9945411731126017,nan,nan
32.0,0.8,stepwise,0.8299557585271871,268.8424667907264,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,268.8424667907264,0.0
32.0,0.8,skip_onu,0.8527543884686741,25.86336459274195,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,287.38721508686933,0.9100051664270307
32.0,0.8,static,0.9154417011559869,12.976801522659082,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
32.0,0.8,stale_low,0.9153346653346653,12.991873963851193,0.9973597830740688,0.0007849293563579278,nan,0.0007135721421435707,0.00042814328528614244,0.9988582845725703,nan,nan
32.0,0.8,stale_high,0.9154417011559869,12.976801522659082,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
32.0,0.8,schedule,0.9150492364778079,12.951035990262143,0.9938276009704581,0.0035678607107178534,nan,0.00146282289139432,0.00042814328528614244,0.9981090338233195,nan,nan
32.0,0.8,piggyback,0.9150135578707007,12.972641945166565,0.9922577422577422,0.005030683602112174,0.12567582109736639,0.0015698587127158557,0.00042814328528614244,0.998001998001998,nan,nan
32.0,0.8,oracle,0.9151205936920223,12.910471129978275,0.9912944198658484,0.005744255744255744,nan,0.0018196089624661054,0.00042814328528614244,0.9977522477522478,nan,nan
32.0,0.9,stepwise,0.8709504780933353,302.1881879053872,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,302.1881879053872,0.0
32.0,0.9,skip_onu,0.8861852433281004,27.072856648114502,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
32.0,0.9,static,0.9156200941915228,12.932377887026009,0.9987512487512488,0.0,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
32.0,0.9,stale_low,0.9156200941915228,12.935552355414767,0.9985728557157129,0.00017839303553589267,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
32.0,0.9,stale_high,0.9156200941915228,12.932377887026009,0.9987512487512488,0.0,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
32.0,0.9,schedule,0.9156200941915228,12.939369181445876,0.9982517482517482,0.0004995004995004995,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
32.0,0.9,piggyback,0.9156200941915228,12.948159890736589,0.9976452119309263,0.0011060368203225346,0.1172446609952996,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
32.0,0.9,oracle,0.9155844155844156,12.968341613154642,0.9963251034679607,0.0022834308548594262,nan,0.0003924646781789639,0.0002854288568574283,0.9993221064649636,nan,nan
