peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,stale_high,0.9152989867275582,104.67538373632974,0.9977165691451406,0.00010703582132153561,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
32.0,0.7,schedule,0.8854003139717426,93.91877282321177,0.6721492792921364,0.22812901384329956,nan,0.09825888397316969,0.0007492507492507493,0.9009918652775796,nan,nan
32.0,0.7,piggyback,0.8824389895818467,93.50028138046825,0.640680747823605,0.25024975024975027,0.08095440160448514,0.10760667903525047,0.0007492507492507493,0.8916440702154987,nan,nan
32.0,0.7,oracle,0.883295276152419,93.77484445671031,0.6495647209932924,0.24389895818467247,nan,0.10482374768089053,0.0008206079634651063,0.8943556443556444,nan,nan
32.0,0.8,stepwise,0.8299557585271871,326.47003239250876,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,326.47003239250876,0.0
32.0,0.8,skip_onu,0.8527543884686741,98.87291853074275,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,353.8517669665234,0.7205809670576077
32.0,0.8,static,0.915263308120451,104.61203446161119,0.9964678178963893,0.0015698587127158557,nan,0.0008206079634651063,0.00042814328528614244,0.9987512487512488,nan,nan
32.0,0.8,stale_low,0.9124446981589839,104.380393171191,0.9526901669758813,0.03724846581989439,nan,0.008919651776794634,0.00042814328528614244,0.9906522049379193,nan,nan
32.0,0.8,stale_high,0.9154417011559869,104.63803282068702,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
32.0,0.8,schedule,0.9073069787355502,100.81713137356112,0.8689881547024404,0.1042172113600685,nan,0.02565291851006137,0.00042814328528614244,0.9739189382046525,nan,nan
32.0,0.8,piggyback,0.9079135150563722,101.41379449992351,0.8830098472955615,0.09304980733552162,0.07100476751634577,0.022798629941487084,0.00042814328528614244,0.9767732267732268,nan,nan
32.0,0.8,oracle,0.9071999429142287,100.67384367612425,0.8743399457685171,0.09975738547167119,nan,0.024760953332381905,0.00042814328528614244,0.974810903382332,nan,nan
32.0,0.9,stepwise,0.8709504780933353,375.70573352794366,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,375.70573352794366,0.0
32.0,0.9,skip_onu,0.8861852433281004,109.44721116311015,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
32.0,0.9,static,0.9156200941915228,104.63426485561088,0.9979663193948908,0.0007492507492507493,nan,0.0002854288568574283,0.0002854288568574283,0.9994291422862851,nan,nan
32.0,0.9,stale_low,0.9155487369773084,104.6539139167438,0.9962894248608535,0.002354788069073783,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
32.0,0.9,stale_high,0.9156200941915228,104.62559484926037,0.9987512487512488,0.0,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
32.0,0.9,schedule,0.9156200941915228,104.64978476722779,0.996610532324818,0.002069359212216355,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
32.0,0.9,piggyback,0.9156200941915228,104.6464825427967,0.9962537462537463,0.0024261452832881406,0.06657801075153084,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
32.0,0.9,oracle,0.9156200941915228,104.65224052280084,0.9967532467532467,0.0019623233908948193,nan,0.0002854288568574283,0.0002854288568574283,0.9994291422862851,nan,nan
