peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,stale_low,0.9184149184149184,12.464644945249995,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
32.0,0.7,stale_high,0.9184149184149184,12.464644945249995,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
32.0,0.7,schedule,0.9184149184149184,12.397796373917286,0.9853479853479854,0.004495504495504496,nan,0.005494505494505495,0.001332001332001332,0.9931734931734931,nan,nan
32.0,0.7,piggyback,0.9179154179154179,12.30636789438651,0.9823509823509824,0.006493506493506494,0.015506048588162272,0.006493506493506494,0.001332001332001332,0.9921744921744922,nan,nan
32.0,0.7,oracle,0.9182484182484183,12.414184672992324,0.9856809856809857,0.004828504828504829,nan,0.004828504828504829,0.001332001332001332,0.9938394938394939,nan,nan
32.0,0.8,stepwise,0.8328338328338328,265.25509211238807,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,265.25509211238807,0.0
32.0,0.8,skip_onu,0.8541458541458542,24.311569610255393,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,282.8529026563719,0.9140487179663463
32.0,0.8,static,0.9184149184149184,12.311370919977797,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
32.0,0.8,stale_low,0.9184149184149184,12.311370919977797,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
32.0,0.8,stale_high,0.9184149184149184,12.311370919977797,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
32.0,0.8,schedule,0.9182484182484183,12.361725904444523,0.9898434898434898,0.002997002997002997,nan,0.0028305028305028305,0.000999000999000999,0.9961704961704961,nan,nan
32.0,0.8,piggyback,0.9184149184149184,12.244388696725164,0.9891774891774892,0.0034965034965034965,0.014769513213325912,0.002997002997002997,0.000999000999000999,0.996003996003996,nan,nan
32.0,0.8,oracle,0.9184149184149184,12.351513094938007,0.991008991008991,0.0021645021645021645,nan,0.0024975024975024975,0.000999000999000999,0.9965034965034965,nan,nan
32.0,0.9,stepwise,0.8734598734598734,298.8009184618571,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,298.8009184618571,0.0
32.0,0.9,skip_onu,0.8884448884448884,25.351048980739378,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
32.0,0.9,static,0.9184149184149184,12.273144836990186,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,stale_low,0.9184149184149184,12.273144836990186,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,stale_high,0.9184149184149184,12.273144836990186,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,schedule,0.9184149184149184,12.274889758735107,0.9946719946719946,0.0001665001665001665,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,piggyback,0.9184149184149184,12.296116218517934,0.9935064935064936,0.0011655011655011655,0.014487202118963975,0.0011655011655011655,0.0008325008325008325,0.998001998001998,nan,nan
32.0,0.9,oracle,0.9184149184149184,12.292815184970921,0.9933399933399933,0.0011655011655011655,nan,0.001332001332001332,0.0008325008325008325,0.9978354978354979,nan,nan
