peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,skip_onu,0.8233433233433234,84.54128337112476,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,312.73279351207646,0.7296692731782216
32.0,0.7,static,0.9107559107559108,98.26744473081327,0.9079254079254079,0.060106560106560104,nan,0.027306027306027308,0.001332001332001332,0.9713619713619713,nan,nan
32.0,0.7,stale_low,0.8230103230103231,85.9591287047663,0.0021645021645021645,0.6916416916416916,nan,0.30153180153180154,0.001332001332001332,0.6971361971361971,312.41612598136857,0.7248569406116616
32.0,0.7,stale_high,0.9182484182484183,101.55042146183153,0.9920079920079921,0.0008325008325008325,nan,0.0024975024975024975,0.001332001332001332,0.9961704961704961,nan,nan
32.0,0.7,schedule,0.8904428904428905,90.8437928994648,0.7011322011322011,0.20263070263070262,nan,0.09157509157509157,0.001332001332001332,0.9070929070929071,nan,nan
32.0,0.7,piggyback,0.8897768897768897,90.65584781227604,0.6963036963036963,0.20562770562770563,0.012732025167117833,0.09340659340659341,0.001332001332001332,0.9052614052614053,nan,nan
32.0,0.7,oracle,0.8902763902763903,90.61975125814618,0.6901431901431901,0.21062271062271062,nan,0.09457209457209458,0.001332001332001332,0.9040959040959041,nan,nan
32.0,0.8,stepwise,0.8328338328338328,321.7578181372514,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,321.7578181372514,0.0
32.0,0.8,skip_onu,0.8541458541458542,95.19098647884842,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,347.48606418833606,0.726058117751579
32.0,0.8,static,0.9182484182484183,101.47299241460225,0.9883449883449883,0.004828504828504829,nan,0.0024975024975024975,0.000999000999000999,0.9965034965034965,nan,nan
32.0,0.8,stale_low,0.8692973692973693,96.4428706162511,0.22843822843822845,0.6127206127206127,nan,0.15451215451215453,0.000999000999000999,0.8444888444888445,365.777239115279,0.7363344125798489
32.0,0.8,stale_high,0.9184149184149184,101.47730209400682,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
32.0,0.8,schedule,0.9092574092574093,97.01296879893151,0.8448218448218449,0.11904761904761904,nan,0.0318015318015318,0.000999000999000999,0.9671994671994671,nan,nan
32.0,0.8,piggyback,0.9100899100899101,97.0024807817536,0.8498168498168498,0.11488511488511488,0.01129176214110156,0.030969030969030968,0.000999000999000999,0.968031968031968,nan,nan
32.0,0.8,oracle,0.9100899100899101,97.00626678191244,0.8493173493173494,0.11555111555111555,nan,0.030802530802530804,0.000999000999000999,0.9681984681984682,nan,nan
32.0,0.9,stepwise,0.8734598734598734,370.80228717213134,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,370.80228717213134,0.0
32.0,0.9,skip_onu,0.8884448884448884,105.67514686097694,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
32.0,0.9,static,0.9180819180819181,101.46200447635339,0.9853479853479854,0.007992007992007992,nan,0.0024975024975024975,0.0008325008325008325,0.9966699966699967,nan,nan
32.0,0.9,stale_low,0.9162504162504163,100.87943149839086,0.9270729270729271,0.06060606060606061,nan,0.008158508158508158,0.0008325008325008325,0.991008991008991,nan,nan
32.0,0.9,stale_high,0.9184149184149184,101.54539710514354,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
32.0,0.9,schedule,0.9170829170829171,100.65299023777762,0.9367299367299368,0.05144855144855145,nan,0.007659007659007659,0.0008325008325008325,0.9915084915084915,nan,nan
32.0,0.9,piggyback,0.9169164169164169,100.3173154395406,0.936063936063936,0.05194805194805195,0.010454320257247742,0.007825507825507826,0.0008325008325008325,0.9913419913419913,nan,nan
32.0,0.9,oracle,0.9167499167499168,100.4802700187751,0.9348984348984349,0.052947052947052944,nan,0.007992007992007992,0.0008325008325008325,0.9911754911754912,nan,nan
