peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.6,oracle,0.8171828171828172,82.88242870851604,0.23783359497645212,0.45572284857999146,nan,0.3053375196232339,0.0003211074639646068,0.6943413729128015,312.609741278013,0.7348693346225373
32.0,0.7,stepwise,0.7891037533894677,282.8247818295118,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,282.8247818295118,0.0
32.0,0.7,skip_onu,0.8258170401027544,90.85712767745427,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,321.768521692927,0.7176320194423436
32.0,0.7,static,0.9157628086199515,107.89390103447434,0.9744541173112602,0.01701869559012416,nan,0.007528186099614671,0.0002854288568574283,0.9921863850435279,nan,nan
32.0,0.7,stale_low,0.8264592550306836,91.19214575881098,0.007884972170686457,0.6930569430569431,nan,0.2980590837733695,0.0002854288568574283,0.7016554873697731,322.4497532940363,0.7171895936429684
32.0,0.7,stale_high,0.9176894534037391,108.53102858619063,0.9982874268588554,0.00017839303553589267,nan,0.0005351791066076781,0.0002854288568574283,0.9991793920365349,nan,nan
32.0,0.7,schedule,0.8844013129727415,97.05623779552103,0.6351505637219923,0.2533181104609676,nan,0.11053232481803911,0.0002854288568574283,0.8891822463251035,nan,nan
32.0,0.7,piggyback,0.8836520622234908,96.12624851944598,0.6346510632224918,0.2541387184244327,0.08130785095626772,0.11021121735407449,0.0002854288568574283,0.8895033537890681,nan,nan
32.0,0.7,oracle,0.8796203796203796,95.1210152765656,0.5966533466533467,0.28039817325531613,nan,0.12187812187812187,0.0003211074639646068,0.8778007706579135,nan,nan
32.0,0.8,stepwise,0.8329527615241901,329.3377617052526,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,329.3377617052526,0.0
32.0,0.8,skip_onu,0.855929784501213,101.82337025010513,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,357.05647036562664,0.7148255844633266
32.0,0.8,static,0.9174397031539888,108.48667195601428,0.9930783502212074,0.004531183102611674,nan,0.00146282289139432,0.00021407164264307122,0.9983231054659626,nan,nan
32.0,0.8,stale_low,0.8834736691879549,105.20939975918914,0.4564720993292422,0.43356643356643354,nan,0.1090338233195376,0.00021407164264307122,0.8907521050378193,nan,nan
32.0,0.8,stale_high,0.9177251320108463,108.51005310874132,0.9986798915370344,3.5678607107178535e-05,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
32.0,0.8,schedule,0.9075567289853004,103.61437558936544,0.8394462680176966,0.12680176965891252,nan,0.03282431853860425,0.00021407164264307122,0.9669616098187527,nan,nan
32.0,0.8,piggyback,0.9083773369487655,103.56756264470306,0.8364492650206936,0.12962037962037962,0.07378054562515826,0.03300271157414014,0.00021407164264307122,0.9667832167832168,nan,nan
32.0,0.8,oracle,0.908270301127444,103.25369001925412,0.8466176680462395,0.12123590695019267,nan,0.03121878121878122,0.00021407164264307122,0.9685671471385757,nan,nan
32.0,0.9,stepwise,0.8738404452690167,378.6632898493344,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,378.6632898493344,0.0
32.0,0.9,skip_onu,0.8872199229342086,112.70882406461017,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
32.0,0.9,static,0.9176894534037391,108.52030019402358,0.9972884258598544,0.0013914656771799629,nan,0.00042814328528614244,0.00017839303553589267,0.9993934636791779,nan,nan
32.0,0.9,stale_low,0.9170829170829171,108.48698334220545,0.9807335521621235,0.016198087626659054,nan,0.0021763950335378906,0.00017839303553589267,0.9976452119309263,nan,nan
32.0,0.9,stale_high,0.9177251320108463,108.51217090879555,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
32.0,0.9,schedule,0.917261310118453,108.07148978261777,0.9795561581275867,0.01726844583987441,nan,0.0022834308548594262,0.00017839303553589267,0.9975381761096047,nan,nan
32.0,0.9,piggyback,0.9173683459397746,108.33416854594097,0.9826601969459112,0.014592550306836021,0.068372746013311,0.0018552875695732839,0.00017839303553589267,0.9979663193948908,nan,nan
32.0,0.9,oracle,0.9175824175824175,108.46002389248235,0.9928285999714571,0.005458826887398316,nan,0.0008206079634651063,0.00017839303553589267,0.999000999000999,nan,nan
