peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,stale_low,0.8201798201798202,86.65992656561379,0.0,0.6938061938061938,nan,0.2993672993672994,0.0034965034965034965,0.6971361971361971,318.1437637047643,0.7276076527276085
32.0,0.7,stale_high,0.9147519147519148,101.18781873078893,0.9878454878454879,0.001332001332001332,nan,0.003996003996003996,0.0034965034965034965,0.9925074925074925,nan,nan
32.0,0.7,schedule,0.8914418914418915,92.39160039495012,0.7412587412587412,0.17765567765567766,nan,0.07425907425907426,0.0034965034965034965,0.9222444222444223,nan,nan
32.0,0.7,piggyback,0.8907758907758908,91.96350572724242,0.7186147186147186,0.19297369297369296,0.012368452639585765,0.08158508158508158,0.0034965034965034965,0.914918414918415,nan,nan
32.0,0.7,oracle,0.8877788877788878,91.68987868506743,0.6983016983016983,0.20679320679320679,nan,0.08807858807858808,0.0034965034965034965,0.9084249084249084,nan,nan
32.0,0.8,stepwise,0.8255078255078255,323.63590788748525,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,323.63590788748525,0.0
32.0,0.8,skip_onu,0.84998334998335,94.77136850948249,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,352.47555416472073,0.7311264075204675
32.0,0.8,static,0.914918414918415,100.92727793123424,0.9836829836829837,0.00715950715950716,nan,0.0038295038295038295,0.001998001998001998,0.9941724941724942,nan,nan
32.0,0.8,stale_low,0.9017649017649018,99.68819649596986,0.7795537795537796,0.1734931734931735,nan,0.041625041625041624,0.001998001998001998,0.9563769563769564,nan,nan
32.0,0.8,stale_high,0.9157509157509157,101.01738489074444,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
32.0,0.8,schedule,0.9145854145854145,100.8571920118059,0.9648684648684649,0.023976023976023976,nan,0.005827505827505828,0.001998001998001998,0.9921744921744922,nan,nan
32.0,0.8,piggyback,0.9090909090909091,98.24155876084829,0.895937395937396,0.07925407925407925,0.010696442559805104,0.01948051948051948,0.001998001998001998,0.9785214785214785,nan,nan
32.0,0.8,oracle,0.9085914085914086,98.14987631473139,0.8876123876123876,0.08591408591408592,nan,0.021145521145521144,0.001998001998001998,0.9768564768564768,nan,nan
32.0,0.9,stepwise,0.866966366966367,372.48673729586375,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,372.48673729586375,0.0
32.0,0.9,skip_onu,0.8844488844488845,105.12919982989517,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
32.0,0.9,static,0.9165834165834166,101.00909706430494,0.9906759906759907,0.00333000333000333,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
32.0,0.9,stale_low,0.9162504162504163,101.10650548077307,0.9828504828504828,0.010822510822510822,nan,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
32.0,0.9,stale_high,0.9165834165834166,100.9697226157548,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
32.0,0.9,schedule,0.9165834165834166,101.08110174787073,0.9846819846819846,0.009157509157509158,nan,0.0014985014985014985,0.001332001332001332,0.9971694971694972,nan,nan
32.0,0.9,piggyback,0.9165834165834166,101.08235333796652,0.9816849816849816,0.011988011988011988,0.00962919185489913,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
32.0,0.9,oracle,0.9165834165834166,101.08327923704822,0.9845154845154845,0.009324009324009324,nan,0.0014985014985014985,0.001332001332001332,0.9971694971694972,nan,nan
