peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.7,schedule,0.8904428904428905,92.9365867025594,0.7352647352647352,0.18031968031968032,nan,0.07975357975357976,0.001332001332001332,0.9189144189144189,nan,nan
32.0,0.7,piggyback,0.8871128871128872,92.06241443980309,0.6904761904761905,0.21062271062271062,0.07024169968879079,0.09423909423909424,0.001332001332001332,0.9044289044289044,nan,nan
32.0,0.7,oracle,0.8834498834498834,91.82148787531996,0.6503496503496503,0.2385947385947386,nan,0.1063936063936064,0.001332001332001332,0.8922743922743923,nan,nan
32.0,0.8,stepwise,0.8333333333333334,324.86911851666537,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,324.86911851666537,0.0
32.0,0.8,skip_onu,0.8568098568098568,96.53136205662754,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,351.9566678547607,0.7257294125296629
32.0,0.8,static,0.9127539127539127,101.79362426234295,0.9512154512154513,0.033300033300033303,nan,0.011155511155511156,0.000999000999000999,0.9878454878454879,nan,nan
32.0,0.8,stale_low,0.8891108891108891,98.69443440433159,0.5506160506160506,0.3528138528138528,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
32.0,0.8,stale_high,0.9157509157509157,102.419500935191,0.9913419913419913,0.001665001665001665,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
32.0,0.8,schedule,0.9069264069264069,98.02037033264482,0.8504828504828504,0.11505161505161506,nan,0.030136530136530136,0.000999000999000999,0.9688644688644689,nan,nan
32.0,0.8,piggyback,0.9047619047619048,97.83067043592526,0.8128538128538129,0.1445221445221445,0.06212110600092961,0.038295038295038296,0.000999000999000999,0.9607059607059607,nan,nan
32.0,0.8,oracle,0.9079254079254079,98.15619750452724,0.8663003663003663,0.1018981018981019,nan,0.027472527472527472,0.000999000999000999,0.9715284715284715,nan,nan
32.0,0.9,stepwise,0.8736263736263736,371.3598060331129,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,371.3598060331129,0.0
32.0,0.9,skip_onu,0.8871128871128872,106.17558633635369,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
32.0,0.9,static,0.9157509157509157,102.42843047193129,0.9826839826839827,0.009823509823509824,nan,0.00333000333000333,0.0008325008325008325,0.9958374958374958,nan,nan
32.0,0.9,stale_low,0.9142524142524142,102.47002257325131,0.9443889443889444,0.04412254412254412,nan,0.007326007326007326,0.0008325008325008325,0.9918414918414918,nan,nan
32.0,0.9,stale_high,0.9159174159174159,102.42268332722489,0.9918414918414918,0.001665001665001665,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
32.0,0.9,schedule,0.9134199134199135,100.84224191782099,0.9199134199134199,0.06493506493506493,nan,0.01098901098901099,0.0008325008325008325,0.9881784881784882,nan,nan
32.0,0.9,piggyback,0.9127539127539127,100.80304184232621,0.906093906093906,0.07708957708957709,0.05824205690794064,0.012654012654012654,0.0008325008325008325,0.9865134865134865,nan,nan
32.0,0.9,oracle,0.9129204129204129,100.90238664216072,0.9094239094239094,0.07425907425907426,nan,0.012154512154512154,0.0008325008325008325,0.987012987012987,nan,nan
