peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,stale_low,0.8891108891108891,98.00091542331262,0.5506160506160506,0.3528138528138528,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
32.0,0.8,stale_high,0.9157509157509157,101.72598195417204,0.9913419913419913,0.001665001665001665,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
32.0,0.8,schedule,0.9069264069264069,97.36261308988762,0.8504828504828504,0.11471861471861472,nan,0.030136530136530136,0.000999000999000999,0.9688644688644689,nan,nan
32.0,0.8,piggyback,0.9047619047619048,97.13715145490634,0.8128538128538129,0.1445221445221445,0.06212110600092961,0.038295038295038296,0.000999000999000999,0.9607059607059607,nan,nan
32.0,0.8,oracle,0.9079254079254079,97.49844026177009,0.8663003663003663,0.10156510156510157,nan,0.027472527472527472,0.000999000999000999,0.9715284715284715,nan,nan
32.0,0.9,stepwise,0.8736263736263736,233.80685398515917,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,233.80685398515917,0.0
32.0,0.9,skip_onu,0.8871128871128872,106.17558633635369,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
32.0,0.9,static,0.9157509157509157,101.75330060180147,0.9826839826839827,0.009823509823509824,nan,0.00333000333000333,0.0008325008325008325,0.9958374958374958,nan,nan
32.0,0.9,stale_low,0.9142524142524142,101.79489270312148,0.9443889443889444,0.04412254412254412,nan,0.007326007326007326,0.0008325008325008325,0.9918414918414918,nan,nan
32.0,0.9,stale_high,0.9159174159174159,101.74755345709505,0.9918414918414918,0.001665001665001665,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
32.0,0.9,schedule,0.9134199134199135,100.04254497681224,0.9199134199134199,0.06376956376956378,nan,0.01098901098901099,0.0011655011655011655,0.9878454878454879,nan,nan
32.0,0.9,piggyback,0.9127539127539127,100.12791197219617,0.906093906093906,0.07708957708957709,0.05824205690794064,0.012654012654012654,0.0008325008325008325,0.9865134865134865,nan,nan
32.0,0.9,oracle,0.9129204129204129,100.25608794086182,0.9094239094239094,0.0740925740925741,nan,0.012154512154512154,0.0008325008325008325,0.987012987012987,nan,nan
