peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,schedule,0.9049878692735835,121.39616578292761,0.7984158698444412,0.1514200085628657,nan,0.04042386185243328,0.0018552875695732839,0.9577208505779934,nan,nan
32.0,0.8,piggyback,0.9028828314542601,119.50582302957521,0.7629513343799058,0.17357642357642358,0.026346029273446727,0.04798772655915513,0.003460824889396318,0.9485514485514486,nan,nan
32.0,0.8,oracle,0.9022049379192236,119.34438874033587,0.7598116169544741,0.17742971314399886,nan,0.04891537034394177,0.0030326816041101757,0.948051948051948,nan,nan
32.0,0.9,stepwise,0.8738404452690167,173.85264460708606,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,173.85264460708606,0.0
32.0,0.9,skip_onu,0.8872199229342086,131.0107622632637,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
32.0,0.9,static,0.9176537747966319,128.72007856861825,0.9952904238618524,0.0031040388183245326,nan,0.0007135721421435707,0.00017839303553589267,0.9991080348223206,nan,nan
32.0,0.9,stale_low,0.9170829170829171,128.76300776898276,0.9805194805194806,0.014556871699728843,nan,0.0021763950335378906,0.00042814328528614244,0.997395461681176,nan,nan
32.0,0.9,stale_high,0.9177251320108463,128.69254853033146,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
32.0,0.9,schedule,0.9169045240473812,128.17342754663562,0.9701013272441844,0.024404167261310117,nan,0.003318110460967604,0.00024975024975024975,0.9964321392892821,nan,nan
32.0,0.9,piggyback,0.9170472384758099,128.1890866657426,0.9730983302411874,0.019908662765805624,0.024356083947300152,0.0028186099614671044,0.0005708577137148566,0.996610532324818,nan,nan
32.0,0.9,oracle,0.9173683459397746,128.49512139355707,0.99140145568717,0.0053161124589696015,nan,0.0009276437847866419,0.0005351791066076781,0.9985371771086057,nan,nan
